tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-04T02:00:00,155.0,9.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-04T08:00:00,154.2,9.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-04T14:00:00,152.4,10.3,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-04T20:00:00,150.8,10.7,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-05T02:00:00,149.3,11.2,强热带风暴(STS),11,30,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-05T08:00:00,148.0,12.0,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-05T14:00:00,146.1,12.8,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-05T20:00:00,144.1,13.4,强台风(STY),14,45,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-06T02:00:00,142.2,13.9,超强台风(Super TY),16,55,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-06T08:00:00,140.2,14.5,超强台风(Super TY),17,65,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-06T14:00:00,138.5,14.8,超强台风(Super TY),17,75,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-06T20:00:00,136.8,15.3,超强台风(Super TY),17,80,,,932,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-07T02:00:00,134.9,15.7,超强台风(Super TY),17,90,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-07T08:00:00,133.1,16.2,超强台风(Super TY),17,100,,,897,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-07T14:00:00,131.2,16.8,超强台风(Super TY),17,100,,,897,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-07T20:00:00,129.7,17.2,超强台风(Super TY),17,100,,,897,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-08T02:00:00,127.7,17.7,超强台风(Super TY),17,100,,,897,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-08T08:00:00,126.2,18.0,超强台风(Super TY),17,95,,,900,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-08T14:00:00,125.0,18.1,超强台风(Super TY),17,85,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-08T20:00:00,123.6,18.4,超强台风(Super TY),17,75,,,921,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-09T02:00:00,122.5,18.6,超强台风(Super TY),17,70,,,932,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-09T08:00:00,121.3,18.9,超强台风(Super TY),17,65,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-09T14:00:00,120.3,19.3,超强台风(Super TY),17,60,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-09T20:00:00,119.0,19.8,超强台风(Super TY),16,55,,,959,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-10T02:00:00,117.8,20.2,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-10T08:00:00,116.7,21.0,强台风(STY),14,45,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-10T14:00:00,115.8,21.8,强台风(STY),14,45,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-10T20:00:00,114.9,22.4,强台风(STY),14,45,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-11T02:00:00,113.8,23.3,热带低压(TD),7,15,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-11T08:00:00,112.8,24.1,,5,10,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-11T14:00:00,111.4,24.9,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-11T20:00:00,110.3,25.5,,5,9,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196416,-,Sally,0.0,1964-09-03T08:00:00,1964-09-12T02:00:00,"[{'position': '广东省.深圳市.龙岗区.大鹏', 'land_time': '1964/9/10 20:00:00', 'lng': 114.592722, 'lat': 22.651409}]",1964-09-12T02:00:00,109.4,25.6,,5,9,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-12T08:00:00,140.6,16.7,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-12T14:00:00,138.8,17.1,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-12T20:00:00,137.0,17.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-13T02:00:00,135.1,17.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-13T08:00:00,133.3,18.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-13T14:00:00,131.7,18.4,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-13T20:00:00,129.7,19.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-14T02:00:00,128.0,19.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-14T08:00:00,126.3,19.9,强热带风暴(STS),11,30,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-14T14:00:00,124.2,20.3,台风(TY),12,35,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-14T20:00:00,122.6,20.6,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-15T02:00:00,121.0,20.9,台风(TY),13,40,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-15T08:00:00,119.4,21.1,强台风(STY),14,45,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-15T14:00:00,118.5,21.2,台风(TY),13,40,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-15T20:00:00,117.4,21.3,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-16T02:00:00,116.6,21.2,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-16T08:00:00,115.9,21.1,台风(TY),12,35,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-16T14:00:00,115.2,21.0,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-16T20:00:00,115.0,20.9,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-17T02:00:00,114.7,20.8,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-17T08:00:00,114.3,20.6,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-17T14:00:00,114.2,20.2,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-17T20:00:00,114.6,19.9,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-18T02:00:00,115.0,19.6,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-18T08:00:00,115.2,19.4,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-18T14:00:00,115.5,19.3,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-18T20:00:00,115.9,19.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-19T02:00:00,115.4,19.6,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-19T08:00:00,114.9,19.4,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-19T14:00:00,114.5,19.4,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196417,-,Tilda,0.0,1964-09-12T08:00:00,1964-09-23T08:00:00,[],1964-09-19T20:00:00,113.9,19.3,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
