tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-29T02:00:00,117.1,17.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-29T08:00:00,116.5,16.5,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-29T14:00:00,116.7,15.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-29T20:00:00,117.8,15.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-30T02:00:00,119.0,16.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-30T08:00:00,118.5,16.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-30T14:00:00,118.0,16.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-30T20:00:00,117.7,15.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-31T02:00:00,117.5,15.0,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-31T08:00:00,116.8,14.8,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-31T14:00:00,116.0,14.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-08-31T20:00:00,115.4,15.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-09-01T02:00:00,114.7,15.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-09-01T08:00:00,114.0,16.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-09-01T14:00:00,113.0,16.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-09-01T20:00:00,112.2,16.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-09-02T02:00:00,111.3,16.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-09-02T08:00:00,110.0,16.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-09-02T14:00:00,108.5,17.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-09-02T20:00:00,106.7,18.2,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196516,-,Polly,0.0,1965-08-28T20:00:00,1965-09-03T02:00:00,[],1965-09-03T02:00:00,105.0,19.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-08-30T08:00:00,138.7,15.1,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-08-30T14:00:00,138.0,15.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-08-30T20:00:00,137.2,15.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-08-31T02:00:00,136.0,15.4,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-08-31T08:00:00,134.6,15.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-08-31T14:00:00,133.0,15.2,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-08-31T20:00:00,131.0,15.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-01T02:00:00,130.0,16.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-01T08:00:00,128.8,16.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-01T14:00:00,127.7,16.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-01T20:00:00,126.7,17.0,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-02T02:00:00,125.7,17.3,台风(TY),13,40,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-02T08:00:00,124.8,17.6,强台风(STY),14,45,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-02T14:00:00,123.8,17.9,强台风(STY),15,50,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-02T20:00:00,122.7,18.2,强台风(STY),14,45,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-03T02:00:00,121.6,18.8,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-03T08:00:00,120.4,19.2,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-03T14:00:00,119.6,19.2,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-03T20:00:00,118.7,19.3,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-04T02:00:00,117.8,19.4,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-04T08:00:00,116.5,19.5,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-04T14:00:00,115.0,19.7,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-04T20:00:00,113.9,20.0,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-05T02:00:00,113.0,20.5,台风(TY),12,35,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-05T08:00:00,112.2,21.0,强热带风暴(STS),11,30,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-05T14:00:00,111.2,21.4,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-05T20:00:00,110.1,21.9,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-06T02:00:00,108.9,21.8,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-06T08:00:00,107.6,21.7,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-06T14:00:00,106.4,21.6,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196517,-,Rose,0.0,1965-08-30T08:00:00,1965-09-06T20:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1965/9/5 16:00:00', 'lng': 111.063307, 'lat': 21.462133}]",1965-09-06T20:00:00,105.0,21.5,,5,9,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-01T02:00:00,145.4,8.6,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-01T08:00:00,145.6,9.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-01T14:00:00,145.2,9.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-01T20:00:00,144.8,9.8,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-02T02:00:00,144.2,10.1,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-02T08:00:00,143.7,10.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-02T14:00:00,143.0,10.8,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-02T20:00:00,142.3,11.1,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-03T02:00:00,141.6,11.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-03T08:00:00,141.0,12.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-03T14:00:00,140.8,12.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-03T20:00:00,140.8,13.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196518,-,Shirley,0.0,1965-09-01T02:00:00,1965-09-13T14:00:00,[],1965-09-04T02:00:00,140.8,14.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
