tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198626,-,Joe,0.0,1986-11-18T08:00:00,1986-11-25T08:00:00,[],1986-11-24T08:00:00,126.5,24.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198626,-,Joe,0.0,1986-11-18T08:00:00,1986-11-25T08:00:00,[],1986-11-24T14:00:00,127.2,24.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198626,-,Joe,0.0,1986-11-18T08:00:00,1986-11-25T08:00:00,[],1986-11-24T20:00:00,128.0,24.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198626,-,Joe,0.0,1986-11-18T08:00:00,1986-11-25T08:00:00,[],1986-11-25T02:00:00,129.2,25.4,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198626,-,Joe,0.0,1986-11-18T08:00:00,1986-11-25T08:00:00,[],1986-11-25T08:00:00,130.4,25.8,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-28T08:00:00,164.1,7.8,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-28T14:00:00,162.8,8.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-28T20:00:00,161.8,8.7,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-29T02:00:00,160.7,8.8,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-29T08:00:00,159.3,9.2,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-29T14:00:00,158.6,9.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-29T20:00:00,157.8,9.4,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-30T02:00:00,156.9,9.7,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-30T08:00:00,156.0,10.2,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-30T14:00:00,155.1,10.8,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-11-30T20:00:00,154.3,11.5,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-01T02:00:00,153.7,12.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-01T08:00:00,152.8,13.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-01T14:00:00,152.1,13.9,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-01T20:00:00,151.5,14.7,强台风(STY),15,50,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-02T02:00:00,150.7,15.1,强台风(STY),15,50,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-02T08:00:00,149.9,15.3,强台风(STY),15,50,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-02T14:00:00,149.2,15.5,超强台风(Super TY),16,55,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-02T20:00:00,148.3,15.5,超强台风(Super TY),17,60,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-03T02:00:00,147.4,15.5,超强台风(Super TY),17,60,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-03T08:00:00,146.4,15.5,超强台风(Super TY),17,60,,,904,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-03T14:00:00,145.2,15.4,超强台风(Super TY),17,60,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-03T20:00:00,144.1,15.6,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-04T02:00:00,143.0,15.8,超强台风(Super TY),16,55,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-04T08:00:00,142.0,16.0,超强台风(Super TY),16,55,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-04T14:00:00,141.4,16.3,超强台风(Super TY),16,55,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-04T20:00:00,140.9,16.7,超强台风(Super TY),16,55,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-05T02:00:00,140.6,17.0,强台风(STY),15,50,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-05T08:00:00,140.3,17.2,强台风(STY),15,50,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-05T14:00:00,140.0,17.5,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-05T20:00:00,139.6,17.4,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-06T02:00:00,138.9,17.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-06T08:00:00,138.1,17.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-06T14:00:00,137.1,17.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-06T20:00:00,136.1,17.2,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-07T02:00:00,135.1,17.2,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-07T08:00:00,134.2,17.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-07T14:00:00,133.4,17.6,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-07T20:00:00,133.0,17.3,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-08T02:00:00,132.9,17.1,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-08T08:00:00,132.6,16.8,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-08T14:00:00,132.5,16.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-08T20:00:00,132.2,16.2,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-09T02:00:00,132.4,16.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-09T08:00:00,132.4,16.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-09T14:00:00,132.4,16.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-09T20:00:00,132.2,16.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-10T02:00:00,132.2,16.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-10T08:00:00,132.2,16.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-10T14:00:00,132.4,16.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-10T20:00:00,132.4,17.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-11T02:00:00,132.0,17.6,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198627,-,Kim,0.0,1986-11-28T08:00:00,1986-12-11T08:00:00,[],1986-12-11T08:00:00,130.9,17.9,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-03T08:00:00,165.0,6.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-03T14:00:00,164.4,6.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-03T20:00:00,163.7,7.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-04T02:00:00,162.8,7.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-04T08:00:00,162.0,8.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-04T14:00:00,161.4,8.2,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-04T20:00:00,160.5,8.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-05T02:00:00,159.5,9.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-05T08:00:00,158.5,9.9,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-05T14:00:00,157.4,10.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-05T20:00:00,156.4,10.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-06T02:00:00,154.5,11.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-06T08:00:00,153.0,11.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-06T14:00:00,151.1,12.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-06T20:00:00,149.2,12.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-07T02:00:00,147.2,13.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-07T08:00:00,145.0,14.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198628,-,Lex,0.0,1986-12-03T08:00:00,1986-12-08T20:00:00,[],1986-12-07T14:00:00,143.0,16.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
