tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199430,-,Seth,0.0,1994-10-02T20:00:00,1994-10-14T02:00:00,[],1994-10-13T20:00:00,144.9,48.3,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199430,-,Seth,0.0,1994-10-02T20:00:00,1994-10-14T02:00:00,[],1994-10-14T02:00:00,148.0,49.0,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-16T08:00:00,148.0,14.5,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-16T14:00:00,146.3,15.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-16T20:00:00,144.3,15.5,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-17T02:00:00,142.7,15.8,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-17T08:00:00,141.0,16.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-17T14:00:00,140.1,16.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-17T20:00:00,138.6,16.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-18T02:00:00,137.6,16.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-18T08:00:00,135.9,15.7,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-18T14:00:00,134.5,15.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-18T20:00:00,133.0,15.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-19T02:00:00,131.8,15.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-19T08:00:00,130.3,15.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-19T14:00:00,128.7,15.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-19T20:00:00,127.6,15.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-20T02:00:00,126.6,15.7,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-20T08:00:00,125.4,15.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-20T14:00:00,124.4,15.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-20T20:00:00,123.8,15.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-21T02:00:00,122.8,15.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-21T08:00:00,122.2,14.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-21T14:00:00,121.2,14.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-21T20:00:00,120.0,13.9,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-22T02:00:00,118.8,13.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-22T08:00:00,117.9,13.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-22T14:00:00,117.0,12.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-22T20:00:00,116.0,12.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-23T02:00:00,115.3,11.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-23T08:00:00,114.7,11.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-23T14:00:00,114.2,11.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-23T20:00:00,113.7,10.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-24T02:00:00,113.2,10.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-24T08:00:00,112.7,10.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-24T14:00:00,112.4,10.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-24T20:00:00,112.0,11.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-25T02:00:00,111.5,11.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-25T08:00:00,111.0,10.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-25T14:00:00,110.5,10.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-25T20:00:00,110.1,10.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-26T02:00:00,109.8,10.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-26T08:00:00,109.5,10.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-26T14:00:00,109.2,11.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199431,-,Teresa,0.0,1994-10-16T08:00:00,1994-10-26T20:00:00,[],1994-10-26T20:00:00,109.0,11.1,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-16T08:00:00,165.0,11.1,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-16T14:00:00,163.0,11.0,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-16T20:00:00,161.0,10.9,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-17T02:00:00,158.7,11.4,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-17T08:00:00,156.7,12.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-17T14:00:00,154.1,13.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-17T20:00:00,153.5,13.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-18T02:00:00,152.2,13.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-18T08:00:00,150.8,14.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-18T14:00:00,149.2,14.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-18T20:00:00,147.5,14.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-19T02:00:00,146.0,14.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-19T08:00:00,144.7,14.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-19T14:00:00,143.7,14.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-19T20:00:00,142.2,15.0,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-20T02:00:00,140.3,15.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-20T08:00:00,139.0,15.4,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-20T14:00:00,137.3,15.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-20T20:00:00,136.2,16.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-21T02:00:00,134.6,16.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-21T08:00:00,134.0,16.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-21T14:00:00,132.7,17.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-21T20:00:00,132.0,17.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-22T02:00:00,131.9,18.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-22T08:00:00,131.6,18.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-22T14:00:00,131.6,18.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-22T20:00:00,131.2,18.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-23T02:00:00,130.8,18.6,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-23T08:00:00,130.5,18.7,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-23T14:00:00,130.2,18.7,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199432,-,Verne,0.0,1994-10-16T08:00:00,1994-11-02T02:00:00,[],1994-10-23T20:00:00,130.1,18.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
