tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199514,-,Ryan,0.0,1995-09-15T08:00:00,1995-09-24T14:00:00,[],1995-09-23T02:00:00,124.7,24.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199514,-,Ryan,0.0,1995-09-15T08:00:00,1995-09-24T14:00:00,[],1995-09-23T08:00:00,125.9,26.6,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199514,-,Ryan,0.0,1995-09-15T08:00:00,1995-09-24T14:00:00,[],1995-09-23T14:00:00,127.5,28.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199514,-,Ryan,0.0,1995-09-15T08:00:00,1995-09-24T14:00:00,[],1995-09-23T20:00:00,128.9,30.5,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199514,-,Ryan,0.0,1995-09-15T08:00:00,1995-09-24T14:00:00,[],1995-09-24T02:00:00,131.4,33.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199514,-,Ryan,0.0,1995-09-15T08:00:00,1995-09-24T14:00:00,[],1995-09-24T08:00:00,134.2,36.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199514,-,Ryan,0.0,1995-09-15T08:00:00,1995-09-24T14:00:00,[],1995-09-24T14:00:00,138.0,39.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-27T08:00:00,136.7,7.7,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-27T14:00:00,135.0,7.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-27T20:00:00,133.5,8.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-28T02:00:00,132.3,8.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-28T08:00:00,131.0,8.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-28T14:00:00,130.2,9.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-28T20:00:00,129.4,9.9,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-29T02:00:00,128.5,10.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-29T08:00:00,127.3,10.7,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-29T14:00:00,126.4,11.3,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-29T20:00:00,125.4,11.7,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-30T02:00:00,124.1,12.5,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-30T08:00:00,123.3,12.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-30T14:00:00,122.0,13.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-09-30T20:00:00,121.6,13.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-01T02:00:00,121.1,14.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-01T08:00:00,119.9,15.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-01T14:00:00,118.4,16.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-01T20:00:00,117.1,16.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-02T02:00:00,115.7,17.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-02T08:00:00,114.8,17.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-02T14:00:00,114.1,18.6,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-02T20:00:00,113.1,19.2,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-03T02:00:00,112.4,20.0,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-03T08:00:00,111.7,20.8,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-03T14:00:00,111.0,22.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-03T20:00:00,110.7,22.8,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-04T02:00:00,111.0,23.4,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199515,-,Sibyl,0.0,1995-09-27T08:00:00,1995-10-04T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1995/10/3 12:00:00', 'lng': 111.318123, 'lat': 21.454647}]",1995-10-04T08:00:00,111.5,24.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199516,-,Ted,,,,[],1995-10-08T20:00:00,118.0,15.0,热带低压(TD),7,15,,,1004,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-09T02:00:00,118.0,15.0,热带低压(TD),7,15,,,1004,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-09T08:00:00,116.8,15.1,热带低压(TD),7,15,,,1004,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-09T14:00:00,115.2,15.1,热带低压(TD),7,15,,,1004,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-09T20:00:00,113.5,15.0,热带低压(TD),7,15,,,1002,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-10T02:00:00,112.5,14.9,热带低压(TD),7,15,,,1002,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-10T08:00:00,111.6,15.0,热带低压(TD),7,15,,,1000,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-10T14:00:00,111.2,15.2,热带低压(TD),7,15,,,1000,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-10T20:00:00,111.0,15.5,热带风暴(TS),8,18,,,998,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-11T02:00:00,110.5,16.1,热带风暴(TS),8,18,,,998,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-11T08:00:00,109.8,16.5,热带风暴(TS),8,18,,,998,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-11T14:00:00,109.0,16.9,热带风暴(TS),8,18,,,998,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-11T20:00:00,108.4,17.3,热带风暴(TS),8,18,,,998,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-12T02:00:00,108.2,17.7,热带风暴(TS),8,20,,,995,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-12T08:00:00,108.0,18.1,热带风暴(TS),9,23,,,990,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-12T14:00:00,107.9,18.4,强热带风暴(STS),10,25,,,985,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-12T20:00:00,108.0,18.8,强热带风暴(STS),10,25,,,985,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-13T02:00:00,108.3,19.8,强热带风暴(STS),10,25,,,985,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-13T08:00:00,108.6,20.7,强热带风暴(STS),10,25,,,985,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-13T14:00:00,108.8,21.4,强热带风暴(STS),10,25,,,990,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-13T20:00:00,109.5,22.1,热带风暴(TS),8,18,,,998,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-14T02:00:00,111.0,22.5,,5,10,,,1003,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-14T08:00:00,111.2,23.2,,5,9,,,1005,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199516,-,Ted,,,,[],1995-10-14T14:00:00,112.0,23.8,,5,9,,,1005,,,,,,,,,199516,0.0,1995-10-08T20:00:00,1995-10-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199517,-,Val,0.0,1995-10-09T08:00:00,1995-10-14T20:00:00,[],1995-10-09T08:00:00,146.5,19.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199517,-,Val,0.0,1995-10-09T08:00:00,1995-10-14T20:00:00,[],1995-10-09T14:00:00,146.0,19.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199517,-,Val,0.0,1995-10-09T08:00:00,1995-10-14T20:00:00,[],1995-10-09T20:00:00,145.3,20.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199517,-,Val,0.0,1995-10-09T08:00:00,1995-10-14T20:00:00,[],1995-10-10T02:00:00,144.8,20.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199517,-,Val,0.0,1995-10-09T08:00:00,1995-10-14T20:00:00,[],1995-10-10T08:00:00,144.2,21.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
