tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199218,-,Sibyl,,,,[],1992-09-10T14:00:00,166.3,22.6,台风(TY),12,35,,,960,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-10T20:00:00,164.8,23.2,台风(TY),13,40,,,955,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-11T02:00:00,163.5,23.8,台风(TY),13,40,,,950,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-11T08:00:00,161.9,24.4,台风(TY),13,40,,,950,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-11T14:00:00,160.8,24.9,台风(TY),13,40,,,950,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-11T20:00:00,159.4,25.7,强台风(STY),14,45,,,945,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-12T02:00:00,158.4,26.3,强台风(STY),15,50,,,940,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-12T08:00:00,157.3,27.3,强台风(STY),15,50,,,940,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-12T14:00:00,156.2,28.5,强台风(STY),15,50,,,940,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-12T20:00:00,155.4,29.3,强台风(STY),15,50,,,940,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-13T02:00:00,154.7,30.1,强台风(STY),14,45,,,945,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-13T08:00:00,154.3,30.6,强台风(STY),14,45,,,945,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-13T14:00:00,153.7,31.3,台风(TY),13,40,,,950,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-13T20:00:00,154.0,32.1,台风(TY),12,35,,,960,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-14T02:00:00,154.5,33.3,强热带风暴(STS),11,30,,,970,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-14T08:00:00,154.8,33.9,强热带风暴(STS),11,30,,,975,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-14T14:00:00,155.8,35.0,强热带风暴(STS),10,25,,,980,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-14T20:00:00,157.3,35.9,强热带风暴(STS),10,25,,,980,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-15T02:00:00,158.2,36.7,强热带风暴(STS),10,25,,,985,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-15T08:00:00,159.0,37.9,强热带风暴(STS),10,25,,,985,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-15T14:00:00,160.3,38.7,热带风暴(TS),8,20,,,985,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-15T20:00:00,161.6,39.3,热带风暴(TS),8,20,,,980,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-16T02:00:00,163.0,39.9,热带风暴(TS),8,20,,,980,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-16T08:00:00,164.3,40.2,强热带风暴(STS),10,25,,,975,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-16T14:00:00,166.0,40.6,强热带风暴(STS),10,25,,,970,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-16T20:00:00,167.5,40.9,强热带风暴(STS),11,30,,,965,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-17T02:00:00,168.9,41.3,强热带风暴(STS),11,30,,,965,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-17T08:00:00,170.0,41.5,强热带风暴(STS),11,30,,,968,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-17T14:00:00,171.5,41.6,强热带风暴(STS),10,25,,,970,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-17T20:00:00,172.7,41.7,强热带风暴(STS),10,25,,,972,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-18T02:00:00,174.0,41.9,强热带风暴(STS),10,25,,,975,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199218,-,Sibyl,,,,[],1992-09-18T08:00:00,175.5,42.0,热带风暴(TS),8,20,,,980,,,,,,,,,199218,0.0,1992-09-04T14:00:00,1992-09-18T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-16T08:00:00,149.5,16.5,,5,9,,,1006,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-16T14:00:00,148.5,15.5,,5,10,,,1004,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-16T20:00:00,147.5,15.0,,5,10,,,1004,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-17T02:00:00,146.5,14.3,,5,10,,,1004,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-17T08:00:00,145.0,14.0,,5,10,,,1004,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-17T14:00:00,143.3,13.8,,5,10,,,1004,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-17T20:00:00,141.5,13.7,,5,10,,,1004,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-18T02:00:00,140.0,14.0,,5,10,,,1004,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-18T08:00:00,138.7,14.9,热带低压(TD),6,12,,,1002,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-18T14:00:00,137.3,15.1,热带低压(TD),7,15,,,1000,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-18T20:00:00,134.8,15.3,热带低压(TD),7,15,,,1000,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-19T02:00:00,133.0,15.4,热带低压(TD),7,15,,,1000,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-19T08:00:00,131.6,15.6,热带风暴(TS),8,20,,,995,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-19T14:00:00,129.7,16.0,热带风暴(TS),8,20,,,995,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-19T20:00:00,128.0,16.1,热带风暴(TS),8,20,,,990,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-20T02:00:00,127.2,16.5,热带风暴(TS),8,20,,,990,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-20T08:00:00,126.5,17.5,强热带风暴(STS),10,25,,,985,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-20T14:00:00,124.8,18.1,强热带风暴(STS),10,25,,,985,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-20T20:00:00,123.8,18.6,强热带风暴(STS),10,25,,,985,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-21T02:00:00,123.2,19.0,强热带风暴(STS),10,25,,,985,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-21T08:00:00,122.8,19.4,强热带风暴(STS),11,30,,,980,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-21T14:00:00,122.5,20.0,强热带风暴(STS),11,30,,,980,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-21T20:00:00,122.3,20.8,强热带风暴(STS),11,30,,,980,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-22T02:00:00,122.0,21.3,台风(TY),12,35,,,980,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-22T08:00:00,121.7,22.0,台风(TY),12,35,,,975,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-22T14:00:00,121.3,23.6,台风(TY),12,35,,,975,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-22T20:00:00,121.2,25.5,台风(TY),12,35,,,980,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-23T02:00:00,120.9,26.5,强热带风暴(STS),11,30,,,980,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-23T08:00:00,120.8,28.3,强热带风暴(STS),11,30,,,985,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-23T14:00:00,120.6,29.6,强热带风暴(STS),10,25,,,990,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199219,-,Ted,,,,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1992-09-23T06:00:00', 'lng': 120.835108, 'lat': 27.668057}]",1992-09-23T20:00:00,120.6,30.6,热带风暴(TS),8,20,,,995,,,,,,,,,199219,0.0,1992-09-16T08:00:00,1992-09-26T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
