tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-09T14:00:00,124.1,19.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-09T20:00:00,124.1,19.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-10T02:00:00,124.2,19.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-10T08:00:00,124.1,19.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-10T14:00:00,124.0,19.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-10T20:00:00,123.9,19.9,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-11T02:00:00,123.6,20.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-11T08:00:00,123.2,20.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-11T14:00:00,122.5,20.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-11T20:00:00,122.0,20.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-12T02:00:00,121.4,20.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-12T08:00:00,120.5,21.0,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-12T14:00:00,119.7,21.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-12T20:00:00,119.2,21.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-13T02:00:00,118.8,21.5,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-13T08:00:00,118.3,21.9,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-13T14:00:00,117.9,22.1,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-13T20:00:00,117.6,22.3,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-14T02:00:00,117.1,22.6,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-14T08:00:00,116.3,23.1,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-14T14:00:00,115.2,23.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-14T20:00:00,114.0,24.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199315,-,Abe,0.0,1993-09-09T08:00:00,1993-09-15T02:00:00,"[{'position': '广东省.揭阳市.惠来县.靖海', 'land_time': '1993/9/14 7:00:00', 'lng': 116.510565, 'lat': 22.968397}]",1993-09-15T02:00:00,113.5,24.2,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-13T14:00:00,130.5,13.5,热带低压(TD),6,12,,,1005,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-13T20:00:00,129.8,13.8,热带低压(TD),6,12,,,1005,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-14T02:00:00,129.0,14.3,热带低压(TD),6,12,,,1005,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-14T08:00:00,128.0,15.0,热带低压(TD),7,15,,,1002,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-14T14:00:00,127.2,15.5,热带低压(TD),7,15,,,1002,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-14T20:00:00,126.4,16.2,热带低压(TD),7,15,,,1002,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-15T02:00:00,125.8,16.6,热带低压(TD),7,15,,,1002,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-15T08:00:00,124.5,17.3,热带低压(TD),7,15,,,1000,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-15T14:00:00,123.6,17.9,热带低压(TD),7,15,,,1000,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-15T20:00:00,122.7,18.7,热带风暴(TS),8,20,,,995,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-16T02:00:00,121.5,18.9,热带风暴(TS),8,20,,,995,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-16T08:00:00,120.0,18.8,热带风暴(TS),8,20,,,990,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-16T14:00:00,118.4,19.3,强热带风暴(STS),10,25,,,985,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-16T20:00:00,116.8,20.0,强热带风暴(STS),10,25,,,985,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-17T02:00:00,115.0,20.8,强热带风暴(STS),11,30,,,980,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-17T08:00:00,113.6,21.7,台风(TY),12,35,,,975,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-17T14:00:00,111.7,22.3,强热带风暴(STS),10,25,,,985,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-17T20:00:00,110.7,22.5,热带低压(TD),7,15,,,995,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-18T02:00:00,109.2,22.5,热带低压(TD),6,12,,,1002,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-18T08:00:00,108.0,22.6,热带低压(TD),6,12,,,1002,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199316,-,Becky,,,,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1993-09-17T10:00:00', 'lng': 113.141978, 'lat': 21.844639}]",1993-09-18T14:00:00,106.8,22.4,,5,9,,,1004,,,,,,,,,199316,0.0,1993-09-13T14:00:00,1993-09-18T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-23T08:00:00,150.0,13.7,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-23T14:00:00,149.8,13.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-23T20:00:00,149.6,13.8,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-24T02:00:00,149.6,13.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-24T08:00:00,149.4,14.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-24T14:00:00,148.6,15.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-24T20:00:00,148.1,16.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-25T02:00:00,147.0,17.9,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-25T08:00:00,146.5,19.3,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-25T14:00:00,145.8,20.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-25T20:00:00,145.1,21.8,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-26T02:00:00,144.8,22.9,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-26T08:00:00,144.5,24.0,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-26T14:00:00,145.1,24.8,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199317,-,Cecil,0.0,1993-09-23T08:00:00,1993-09-28T20:00:00,[],1993-09-26T20:00:00,145.7,25.9,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
