tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-20T14:00:00,135.3,23.6,超强台风(Super TY),17,100,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-20T20:00:00,135.4,25.4,超强台风(Super TY),17,90,,,921,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-21T02:00:00,136.2,27.1,超强台风(Super TY),17,85,,,927,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-21T08:00:00,137.9,28.7,超强台风(Super TY),17,75,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-21T14:00:00,139.2,31.1,超强台风(Super TY),17,60,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-21T20:00:00,141.7,33.2,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-22T02:00:00,144.5,35.1,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-22T08:00:00,147.8,37.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-22T14:00:00,152.0,37.7,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-22T20:00:00,156.1,38.9,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-23T02:00:00,160.0,40.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-23T08:00:00,165.0,41.0,,0,0,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-23T14:00:00,169.5,42.0,,0,0,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-23T20:00:00,174.0,42.8,,0,0,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195911,-,Dinah,0.0,1959-10-13T02:00:00,1959-10-24T02:00:00,[],1959-10-24T02:00:00,178.3,43.5,,0,0,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-01T08:00:00,167.0,6.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-01T14:00:00,166.0,6.3,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-01T20:00:00,165.0,6.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-02T02:00:00,164.0,6.7,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-02T08:00:00,163.2,6.9,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-02T14:00:00,162.4,7.4,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-02T20:00:00,161.8,7.8,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-03T02:00:00,161.0,8.3,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-03T08:00:00,160.2,8.7,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-03T14:00:00,159.0,9.2,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-03T20:00:00,157.4,9.7,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-04T02:00:00,155.6,10.1,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-04T08:00:00,154.1,10.7,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-04T14:00:00,152.9,10.9,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-04T20:00:00,151.4,11.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-05T02:00:00,149.7,11.2,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-05T08:00:00,148.5,11.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-05T14:00:00,147.8,11.8,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-05T20:00:00,147.1,12.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-06T02:00:00,146.5,12.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-06T08:00:00,145.8,12.7,热带低压(TD),7,15,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-06T14:00:00,144.8,12.8,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-06T20:00:00,143.0,12.8,热带风暴(TS),8,20,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-07T02:00:00,141.8,12.9,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-07T08:00:00,141.0,13.2,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-07T14:00:00,140.0,13.8,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-07T20:00:00,139.0,14.0,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-08T02:00:00,138.2,14.1,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-08T08:00:00,137.8,14.4,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-08T14:00:00,137.6,14.9,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-08T20:00:00,136.6,15.2,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-09T02:00:00,135.2,15.3,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-09T08:00:00,133.8,15.4,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-09T14:00:00,132.5,15.5,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-09T20:00:00,131.2,15.7,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-10T02:00:00,130.1,15.7,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-10T08:00:00,129.2,15.8,台风(TY),13,40,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-10T14:00:00,128.3,16.2,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-10T20:00:00,127.4,16.7,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-11T02:00:00,126.4,17.4,强台风(STY),15,50,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-11T08:00:00,125.3,18.1,超强台风(Super TY),16,55,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-11T14:00:00,125.0,19.1,超强台风(Super TY),17,60,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-11T20:00:00,124.9,20.1,超强台风(Super TY),17,60,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-12T02:00:00,124.6,21.1,超强台风(Super TY),17,60,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-12T08:00:00,124.1,22.2,超强台风(Super TY),17,60,,,958,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-12T14:00:00,125.0,23.4,超强台风(Super TY),16,55,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-12T20:00:00,126.4,24.6,强台风(STY),15,50,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-13T02:00:00,128.0,26.0,强台风(STY),14,45,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-13T08:00:00,130.4,26.8,台风(TY),13,40,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-13T14:00:00,133.6,27.6,台风(TY),12,35,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-13T20:00:00,136.6,28.8,强热带风暴(STS),11,30,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-14T02:00:00,139.8,29.9,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-14T08:00:00,143.0,30.3,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-14T14:00:00,146.6,30.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-14T20:00:00,151.3,30.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-15T02:00:00,157.2,31.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-15T08:00:00,162.0,31.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-15T14:00:00,166.0,31.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195912,-,Emma,0.0,1959-11-01T08:00:00,1959-11-15T20:00:00,[],1959-11-15T20:00:00,169.0,31.0,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-13T08:00:00,137.2,7.7,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-13T14:00:00,136.0,9.0,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195913,-,Freda,0.0,1959-11-13T08:00:00,1959-11-21T08:00:00,[],1959-11-13T20:00:00,134.5,9.6,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
