tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T01:00:00,119.3,19.9,强热带风暴(STS),10,25,北,8.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T02:00:00,119.3,20.1,强热带风暴(STS),10,25,北,8.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T03:00:00,119.3,20.2,强热带风暴(STS),10,25,北,8.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T04:00:00,119.3,20.2,强热带风暴(STS),10,25,北,8.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T05:00:00,119.3,20.3,强热带风暴(STS),10,25,北,6.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T06:00:00,119.3,20.4,强热带风暴(STS),10,25,北,8.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T07:00:00,119.3,20.4,强热带风暴(STS),10,25,北,8.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T08:00:00,119.0,20.4,强热带风暴(STS),10,25,北,6.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T09:00:00,119.0,20.4,强热带风暴(STS),10,25,北,6.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T10:00:00,118.9,20.3,强热带风暴(STS),10,25,北,6.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T11:00:00,118.9,20.3,强热带风暴(STS),10,25,北西北,7.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T12:00:00,118.9,20.4,强热带风暴(STS),10,25,北西北,6.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T13:00:00,118.9,20.5,强热带风暴(STS),10,25,北西北,6.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T14:00:00,118.9,20.5,强热带风暴(STS),10,25,北西北,6.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T15:00:00,118.9,20.5,强热带风暴(STS),10,25,北西北,6.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T16:00:00,118.9,20.6,强热带风暴(STS),10,25,北西北,6.0,985,290.0,0.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T17:00:00,118.9,20.6,强热带风暴(STS),10,28,北西北,6.0,982,290.0,50.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T18:00:00,118.9,20.7,强热带风暴(STS),10,28,北西北,10.0,982,290.0,50.0,0.0,"{'ne': 230, 'se': 260, 'sw': 290, 'nw': 260}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T19:00:00,118.8,20.7,强热带风暴(STS),10,28,北西北,10.0,982,250.0,50.0,0.0,"{'ne': 200, 'se': 200, 'sw': 250, 'nw': 180}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T20:00:00,118.7,20.8,强热带风暴(STS),10,28,北西北,8.0,982,250.0,50.0,0.0,"{'ne': 200, 'se': 200, 'sw': 250, 'nw': 180}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T21:00:00,118.7,20.8,强热带风暴(STS),10,28,北西北,8.0,982,250.0,50.0,,"{'ne': 200, 'se': 200, 'sw': 250, 'nw': 180}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T22:00:00,118.7,20.9,强热带风暴(STS),10,28,北西北,8.0,982,250.0,50.0,0.0,"{'ne': 200, 'se': 250, 'sw': 250, 'nw': 180}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-07T23:00:00,118.7,20.9,强热带风暴(STS),10,28,北西北,8.0,982,180.0,0.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T00:00:00,118.7,20.9,强热带风暴(STS),10,28,北西北,8.0,982,180.0,0.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T01:00:00,118.7,21.0,强热带风暴(STS),10,28,北西北,8.0,982,180.0,0.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T02:00:00,118.7,21.1,强热带风暴(STS),10,28,北西北,8.0,982,180.0,0.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T03:00:00,118.7,21.2,强热带风暴(STS),10,28,北西北,9.0,982,180.0,0.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T04:00:00,118.7,21.2,强热带风暴(STS),10,28,北西北,9.0,982,180.0,0.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T05:00:00,118.6,21.3,强热带风暴(STS),10,28,北西北,9.0,982,180.0,0.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T06:00:00,118.6,21.3,强热带风暴(STS),10,28,西北,10.0,982,180.0,0.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T07:00:00,118.6,21.3,强热带风暴(STS),10,28,西北,10.0,982,180.0,0.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T08:00:00,118.6,21.4,强热带风暴(STS),10,28,西北,10.0,982,180.0,40.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T09:00:00,118.6,21.5,强热带风暴(STS),10,28,西北,10.0,982,180.0,40.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T10:00:00,118.6,21.5,强热带风暴(STS),11,30,西北,10.0,980,180.0,40.0,,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T11:00:00,118.6,21.5,强热带风暴(STS),11,30,西北,10.0,980,180.0,40.0,,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T12:00:00,118.6,21.5,强热带风暴(STS),11,30,西北,10.0,980,180.0,40.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T13:00:00,118.6,21.6,强热带风暴(STS),11,30,西北,10.0,980,180.0,40.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T14:00:00,118.6,21.7,强热带风暴(STS),11,30,西北,10.0,980,180.0,40.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T15:00:00,118.6,21.8,强热带风暴(STS),11,30,西北,10.0,980,180.0,40.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T16:00:00,118.6,21.9,强热带风暴(STS),11,30,西北,10.0,980,180.0,40.0,0.0,"{'ne': 150, 'se': 180, 'sw': 150, 'nw': 120}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T17:00:00,118.6,22.0,强热带风暴(STS),11,30,西北,10.0,980,150.0,50.0,0.0,"{'ne': 120, 'se': 150, 'sw': 120, 'nw': 100}","{'ne': 40, 'se': 50, 'sw': 40, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T18:00:00,118.6,22.1,强热带风暴(STS),11,30,西北,10.0,980,150.0,50.0,0.0,"{'ne': 120, 'se': 150, 'sw': 120, 'nw': 100}","{'ne': 40, 'se': 50, 'sw': 40, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201510,莲花,Linfa,0,2015-07-02T20:00:00,2015-07-10T02:00:00,"[{'position': '广东省陆丰市沿海', 'land_time': '2015-07-09T12:15:00', 'lng': 116.2, 'lat': 22.8}, {'position': '菲律宾吕宋岛东北部沿海', 'land_time': '2015-07-05T04:00:00', 'lng': 122.1, 'lat': 17.6}]",2015-07-08T19:00:00,118.5,22.2,强热带风暴(STS),11,30,西西北,10.0,980,150.0,50.0,0.0,"{'ne': 120, 'se': 150, 'sw': 120, 'nw': 100}","{'ne': 40, 'se': 50, 'sw': 40, 'nw': 40}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
