tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T07:00:00,118.1,21.6,强台风(STY),15,48,西西北,20.0,940,380.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T08:00:00,117.9,21.7,强台风(STY),15,48,,,940,380.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T09:00:00,117.8,21.8,强台风(STY),15,48,,,940,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T10:00:00,117.6,21.9,强台风(STY),15,48,,,940,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T11:00:00,117.4,22.1,强台风(STY),15,48,西西北,20.0,940,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T12:00:00,117.2,22.2,强台风(STY),15,48,西西北,20.0,940,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T13:00:00,117.0,22.3,强台风(STY),15,48,,,940,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T14:00:00,116.8,22.4,强台风(STY),15,48,西西北,20.0,940,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T15:00:00,116.6,22.5,强台风(STY),15,48,西西北,22.0,940,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T16:00:00,116.4,22.6,强台风(STY),15,48,,,940,350.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T17:00:00,116.2,22.6,强台风(STY),14,45,西西北,22.0,945,300.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T18:00:00,116.0,22.6,强台风(STY),14,45,,,945,300.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T19:00:00,115.8,22.7,强台风(STY),14,45,西西北,23.0,945,300.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T20:00:00,115.4,22.7,强台风(STY),14,45,,,940,300.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T21:00:00,115.2,22.9,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T22:00:00,114.8,22.9,强台风(STY),14,42,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-22T23:00:00,114.6,22.9,强台风(STY),14,42,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-23T00:00:00,114.4,23.0,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-23T01:00:00,114.2,23.0,台风(TY),13,38,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-23T02:00:00,113.9,23.1,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-23T03:00:00,113.7,23.2,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-23T04:00:00,113.4,23.3,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-23T05:00:00,113.2,23.3,强热带风暴(STS),10,28,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-23T06:00:00,113.0,23.5,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-23T07:00:00,112.8,23.6,热带风暴(TS),8,18,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-23T08:00:00,112.6,23.7,热带低压(TD),7,16,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201319,天兔,Usagi,0,2013-09-17T02:00:00,2013-09-23T11:00:00,"[{'position': '广东省.汕尾市', 'land_time': '2013-09-22T19:40:00', 'lng': 115.6, 'lat': 22.7}]",2013-09-23T11:00:00,111.9,23.9,热带低压(TD),7,14,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-21T14:00:00,145.4,19.6,热带风暴(TS),8,18,西北,15.0,996,280.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-21T20:00:00,144.3,20.0,热带风暴(TS),8,18,,,996,280.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-22T02:00:00,144.1,20.7,热带风暴(TS),8,18,西北,15.0,996,280.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-22T08:00:00,143.3,21.5,热带风暴(TS),8,18,西北,15.0,996,280.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-22T14:00:00,142.6,22.2,热带风暴(TS),9,23,西北,12.0,988,280.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-22T20:00:00,142.3,22.7,热带风暴(TS),9,23,西北,12.0,988,280.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-23T02:00:00,141.9,23.2,热带风暴(TS),9,23,,,988,280.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-23T08:00:00,141.5,23.9,强热带风暴(STS),10,25,西北,12.0,985,280.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-23T14:00:00,141.2,24.8,强热带风暴(STS),10,28,,,980,300.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-23T20:00:00,140.6,25.0,台风(TY),12,33,西北,13.0,970,350.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-24T02:00:00,140.2,25.4,台风(TY),12,33,西北,13.0,970,350.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-24T08:00:00,139.8,25.9,台风(TY),12,33,北西北,13.0,970,350.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-24T14:00:00,139.2,26.2,台风(TY),12,33,北西北,13.0,970,350.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-24T20:00:00,138.9,26.7,台风(TY),13,40,北西北,15.0,960,350.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-25T02:00:00,138.6,27.4,台风(TY),12,35,北东北,20.0,965,350.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-25T08:00:00,138.7,28.4,台风(TY),12,35,东北,25.0,965,350.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-25T14:00:00,139.0,29.5,台风(TY),13,38,东北,30.0,960,350.0,120.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-25T20:00:00,140.0,30.4,台风(TY),13,38,东北,30.0,960,350.0,120.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-26T02:00:00,141.5,31.2,台风(TY),13,38,东北,35.0,960,350.0,120.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-26T08:00:00,143.4,32.4,台风(TY),13,38,东北,40.0,960,350.0,120.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-26T14:00:00,145.0,33.8,台风(TY),12,35,东北,50.0,965,350.0,110.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-26T20:00:00,147.2,35.1,台风(TY),12,35,东北,57.0,965,350.0,110.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-27T02:00:00,149.6,37.2,台风(TY),12,33,东北,60.0,970,300.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201320,帕布,Pabuk,0,2013-09-21T14:00:00,2013-09-27T08:00:00,[],2013-09-27T08:00:00,152.2,39.8,强热带风暴(STS),10,25,东北,60.0,982,280.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201321,蝴蝶,Wutip,0,2013-09-27T14:00:00,2013-10-01T02:00:00,"[{'position': '越南中部广平省北部沿海', 'land_time': '2013-09-30T17:45:00', 'lng': 106.5, 'lat': 17.6}]",2013-09-27T14:00:00,116.4,16.9,热带风暴(TS),8,18,西,6.0,1000,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201321,蝴蝶,Wutip,0,2013-09-27T14:00:00,2013-10-01T02:00:00,"[{'position': '越南中部广平省北部沿海', 'land_time': '2013-09-30T17:45:00', 'lng': 106.5, 'lat': 17.6}]",2013-09-27T17:00:00,115.9,17.1,热带风暴(TS),8,18,,,1000,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201321,蝴蝶,Wutip,0,2013-09-27T14:00:00,2013-10-01T02:00:00,"[{'position': '越南中部广平省北部沿海', 'land_time': '2013-09-30T17:45:00', 'lng': 106.5, 'lat': 17.6}]",2013-09-27T20:00:00,115.4,17.0,热带风暴(TS),8,20,,,996,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201321,蝴蝶,Wutip,0,2013-09-27T14:00:00,2013-10-01T02:00:00,"[{'position': '越南中部广平省北部沿海', 'land_time': '2013-09-30T17:45:00', 'lng': 106.5, 'lat': 17.6}]",2013-09-27T23:00:00,114.8,16.8,热带风暴(TS),9,23,西西南,5.0,992,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201321,蝴蝶,Wutip,0,2013-09-27T14:00:00,2013-10-01T02:00:00,"[{'position': '越南中部广平省北部沿海', 'land_time': '2013-09-30T17:45:00', 'lng': 106.5, 'lat': 17.6}]",2013-09-28T02:00:00,114.4,16.7,热带风暴(TS),9,23,,,992,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201321,蝴蝶,Wutip,0,2013-09-27T14:00:00,2013-10-01T02:00:00,"[{'position': '越南中部广平省北部沿海', 'land_time': '2013-09-30T17:45:00', 'lng': 106.5, 'lat': 17.6}]",2013-09-28T05:00:00,114.2,16.5,强热带风暴(STS),10,25,西西南,5.0,988,260.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201321,蝴蝶,Wutip,0,2013-09-27T14:00:00,2013-10-01T02:00:00,"[{'position': '越南中部广平省北部沿海', 'land_time': '2013-09-30T17:45:00', 'lng': 106.5, 'lat': 17.6}]",2013-09-28T08:00:00,114.2,16.3,强热带风暴(STS),10,28,西西南,5.0,985,280.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201321,蝴蝶,Wutip,0,2013-09-27T14:00:00,2013-10-01T02:00:00,"[{'position': '越南中部广平省北部沿海', 'land_time': '2013-09-30T17:45:00', 'lng': 106.5, 'lat': 17.6}]",2013-09-28T11:00:00,114.2,16.3,强热带风暴(STS),11,30,西西南,5.0,980,280.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201321,蝴蝶,Wutip,0,2013-09-27T14:00:00,2013-10-01T02:00:00,"[{'position': '越南中部广平省北部沿海', 'land_time': '2013-09-30T17:45:00', 'lng': 106.5, 'lat': 17.6}]",2013-09-28T14:00:00,114.1,16.7,台风(TY),12,33,,,975,300.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201321,蝴蝶,Wutip,0,2013-09-27T14:00:00,2013-10-01T02:00:00,"[{'position': '越南中部广平省北部沿海', 'land_time': '2013-09-30T17:45:00', 'lng': 106.5, 'lat': 17.6}]",2013-09-28T16:00:00,114.1,16.7,台风(TY),12,33,,,975,300.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
