tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-02T20:00:00,130.8,14.8,台风(TY),13,40,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-03T02:00:00,129.9,15.3,台风(TY),13,40,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-03T08:00:00,129.2,15.4,台风(TY),13,40,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-03T14:00:00,128.5,16.1,台风(TY),12,35,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-03T20:00:00,128.0,17.0,台风(TY),12,35,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-04T02:00:00,127.2,17.5,台风(TY),12,35,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-04T08:00:00,126.5,17.6,台风(TY),12,35,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-04T14:00:00,125.8,17.8,台风(TY),13,40,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-04T20:00:00,125.3,18.0,台风(TY),13,40,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-05T02:00:00,124.9,18.2,台风(TY),13,40,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-05T08:00:00,124.3,18.6,台风(TY),13,40,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-05T14:00:00,123.7,19.2,台风(TY),13,40,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-05T20:00:00,123.0,19.8,强台风(STY),14,45,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-06T02:00:00,122.4,20.5,强台风(STY),14,45,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-06T08:00:00,122.1,21.1,强台风(STY),14,45,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-06T14:00:00,121.8,21.7,强台风(STY),15,50,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-06T20:00:00,121.7,22.2,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-07T02:00:00,121.6,22.5,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-07T08:00:00,121.5,23.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-07T14:00:00,121.3,23.5,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-07T20:00:00,121.1,24.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-08T02:00:00,120.0,24.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-08T08:00:00,118.7,24.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196115,-,June,0.0,1961-08-01T08:00:00,1961-08-08T14:00:00,"[{'position': '福建省.泉州市.石狮市.蚶江', 'land_time': '1961/8/8 8:00:00', 'lng': 118.717023, 'lat': 24.796072}]",1961-08-08T14:00:00,117.2,25.0,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-06T08:00:00,137.6,10.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-06T14:00:00,137.1,11.1,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-06T20:00:00,136.6,11.8,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-07T02:00:00,136.0,12.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-07T08:00:00,135.0,13.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-07T14:00:00,134.0,13.3,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-07T20:00:00,133.0,13.4,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-08T02:00:00,132.0,13.6,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-08T08:00:00,131.1,13.9,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-08T14:00:00,130.1,14.4,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-08T20:00:00,129.3,14.8,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-09T02:00:00,128.3,15.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-09T08:00:00,127.0,16.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-09T14:00:00,125.6,16.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-09T20:00:00,124.4,17.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-10T02:00:00,123.0,18.5,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-10T08:00:00,121.8,19.7,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-10T14:00:00,121.6,20.9,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-10T20:00:00,122.0,22.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196116,-,-,0.0,1961-08-06T08:00:00,1961-08-11T02:00:00,[],1961-08-11T02:00:00,122.5,22.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196116,,,,,,,,,,,
196117,-,Kathy,,,,[],1961-08-13T08:00:00,142.9,13.8,,0,0,,,1005,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-13T14:00:00,143.1,14.6,,0,0,,,1004,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-13T20:00:00,143.2,15.3,,0,0,,,1003,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-14T02:00:00,143.2,16.3,,0,0,,,1000,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-14T08:00:00,143.2,17.0,热带低压(TD),7,15,,,1000,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-14T14:00:00,143.0,18.0,热带低压(TD),7,15,,,1000,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-14T20:00:00,142.7,19.0,热带低压(TD),7,15,,,1000,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-15T02:00:00,142.5,20.3,热带低压(TD),7,15,,,1000,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-15T08:00:00,142.0,22.0,热带低压(TD),7,15,,,1000,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-15T14:00:00,141.1,23.5,热带低压(TD),7,15,,,996,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-15T20:00:00,140.0,24.6,热带风暴(TS),8,20,,,996,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-16T02:00:00,138.9,25.6,强热带风暴(STS),10,25,,,996,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-16T08:00:00,137.9,26.9,强热带风暴(STS),11,30,,,995,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-16T14:00:00,137.1,28.2,强热带风暴(STS),11,30,,,993,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-16T20:00:00,135.8,29.4,台风(TY),12,35,,,991,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-17T02:00:00,134.6,30.3,台风(TY),12,35,,,991,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-17T08:00:00,133.7,31.0,台风(TY),13,40,,,989,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-17T14:00:00,132.9,31.5,台风(TY),13,40,,,988,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-17T20:00:00,132.2,31.9,强热带风暴(STS),10,25,,,990,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-18T02:00:00,131.6,32.1,热带低压(TD),7,15,,,1000,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-18T08:00:00,131.2,32.2,,0,0,,,1005,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-18T14:00:00,130.5,32.6,,0,0,,,1005,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-18T20:00:00,129.6,32.9,,0,0,,,1007,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196117,-,Kathy,,,,[],1961-08-19T02:00:00,129.5,33.5,,0,0,,,1007,,,,,,,,,196117,0.0,1961-08-13T08:00:00,1961-08-19T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
