tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199119,-,Nat,,,,"[{'position': '广东省.汕头市.南澳县.云澳', 'land_time': '1991-10-01T22:00:00', 'lng': 117.297125, 'lat': 23.273374}]",1991-10-02T14:00:00,115.5,27.0,热带低压(TD),6,12,,,1005,,,,,,,,,199119,0.0,1991-09-14T08:00:00,1991-10-03T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199119,-,Nat,,,,"[{'position': '广东省.汕头市.南澳县.云澳', 'land_time': '1991-10-01T22:00:00', 'lng': 117.297125, 'lat': 23.273374}]",1991-10-02T20:00:00,116.0,27.2,,5,9,,,1008,,,,,,,,,199119,0.0,1991-09-14T08:00:00,1991-10-03T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199119,-,Nat,,,,"[{'position': '广东省.汕头市.南澳县.云澳', 'land_time': '1991-10-01T22:00:00', 'lng': 117.297125, 'lat': 23.273374}]",1991-10-03T02:00:00,116.5,27.0,,5,9,,,1008,,,,,,,,,199119,0.0,1991-09-14T08:00:00,1991-10-03T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-13T08:00:00,171.4,12.7,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-13T14:00:00,170.5,12.5,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-13T20:00:00,170.0,12.5,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-14T02:00:00,169.3,12.6,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-14T08:00:00,168.7,12.9,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-14T14:00:00,167.9,13.1,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-14T20:00:00,167.1,13.1,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-15T02:00:00,166.0,13.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-15T08:00:00,164.8,13.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-15T14:00:00,163.1,13.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-15T20:00:00,161.6,14.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-16T02:00:00,159.9,14.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-16T08:00:00,158.7,14.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-16T14:00:00,157.6,15.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-16T20:00:00,156.6,15.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-17T02:00:00,155.9,15.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-17T08:00:00,155.2,15.8,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-17T14:00:00,154.4,16.0,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-17T20:00:00,153.7,16.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-18T02:00:00,153.1,16.2,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-18T08:00:00,152.5,16.0,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-18T14:00:00,151.8,15.8,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-18T20:00:00,151.0,15.5,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-19T02:00:00,150.2,15.4,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-19T08:00:00,149.0,15.4,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-19T14:00:00,147.6,15.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-19T20:00:00,146.0,15.6,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-20T02:00:00,144.5,15.6,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-20T08:00:00,143.3,15.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-20T14:00:00,142.0,15.2,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-20T20:00:00,140.6,15.0,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-21T02:00:00,139.4,14.7,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-21T08:00:00,138.4,14.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-21T14:00:00,137.2,14.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-21T20:00:00,136.2,14.7,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-22T02:00:00,135.3,15.1,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-22T08:00:00,134.5,15.4,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-22T14:00:00,133.8,15.7,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-22T20:00:00,133.2,16.3,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-23T02:00:00,132.6,16.9,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-23T08:00:00,132.1,17.5,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-23T14:00:00,131.5,18.2,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-23T20:00:00,130.8,18.7,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-24T02:00:00,130.1,19.1,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-24T08:00:00,129.7,19.3,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-24T14:00:00,129.2,20.0,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-24T20:00:00,128.8,20.5,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-25T02:00:00,128.2,21.0,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-25T08:00:00,127.7,21.5,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-25T14:00:00,127.3,22.2,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-25T20:00:00,126.7,23.1,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-26T02:00:00,126.2,23.8,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-26T08:00:00,125.8,24.4,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-26T14:00:00,125.7,25.4,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-26T20:00:00,126.0,26.5,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-27T02:00:00,126.4,28.0,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-27T08:00:00,127.6,29.7,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-27T14:00:00,129.3,32.5,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-27T20:00:00,132.3,35.7,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-28T02:00:00,136.4,39.1,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-28T08:00:00,141.9,43.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-28T14:00:00,148.0,47.0,强热带风暴(STS),11,30,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199120,-,Mireille,0.0,1991-09-13T08:00:00,1991-09-28T20:00:00,[],1991-09-28T20:00:00,152.0,48.0,强热带风暴(STS),10,25,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199121,-,Orchid,0.0,1991-10-03T08:00:00,1991-10-14T20:00:00,[],1991-10-03T08:00:00,142.5,18.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199121,-,Orchid,0.0,1991-10-03T08:00:00,1991-10-14T20:00:00,[],1991-10-03T14:00:00,141.2,18.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199121,-,Orchid,0.0,1991-10-03T08:00:00,1991-10-14T20:00:00,[],1991-10-03T20:00:00,140.2,18.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199121,-,Orchid,0.0,1991-10-03T08:00:00,1991-10-14T20:00:00,[],1991-10-04T02:00:00,139.4,18.8,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199121,-,Orchid,0.0,1991-10-03T08:00:00,1991-10-14T20:00:00,[],1991-10-04T08:00:00,138.6,19.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199121,-,Orchid,0.0,1991-10-03T08:00:00,1991-10-14T20:00:00,[],1991-10-04T14:00:00,137.9,19.0,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199121,-,Orchid,0.0,1991-10-03T08:00:00,1991-10-14T20:00:00,[],1991-10-04T20:00:00,137.0,19.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
