tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196015,-,Bess,,,,[],1960-08-25T02:00:00,148.0,36.6,强热带风暴(STS),10,25,,,986,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-25T08:00:00,147.1,37.0,强热带风暴(STS),10,25,,,986,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-25T14:00:00,146.2,37.8,强热带风暴(STS),10,25,,,986,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-25T20:00:00,145.5,39.1,强热带风暴(STS),10,25,,,986,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-26T02:00:00,145.5,40.5,强热带风暴(STS),10,25,,,986,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-26T08:00:00,146.3,42.0,强热带风暴(STS),10,25,,,990,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-26T14:00:00,147.5,44.0,热带风暴(TS),8,20,,,995,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-26T20:00:00,150.0,47.0,热带风暴(TS),8,20,,,995,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-27T02:00:00,153.0,48.5,热带低压(TD),7,15,,,996,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-27T08:00:00,156.5,50.5,热带低压(TD),6,12,,,998,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-27T14:00:00,159.8,51.8,热带低压(TD),6,12,,,998,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-27T20:00:00,162.5,52.6,热带低压(TD),6,12,,,998,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-28T02:00:00,165.8,53.9,热带低压(TD),6,12,,,998,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-28T08:00:00,168.0,55.0,热带低压(TD),6,12,,,998,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-28T14:00:00,171.0,55.7,热带低压(TD),6,12,,,998,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196015,-,Bess,,,,[],1960-08-28T20:00:00,174.0,56.0,热带低压(TD),6,12,,,998,,,,,,,,,196015,0.0,1960-08-14T02:00:00,1960-08-28T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-18T02:00:00,117.0,21.5,,5,9,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-18T08:00:00,116.3,20.9,,5,9,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-18T14:00:00,115.4,20.6,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-18T20:00:00,114.5,21.0,,5,10,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-19T02:00:00,114.0,20.5,,5,10,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-19T08:00:00,114.0,20.0,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-19T14:00:00,114.5,19.5,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-19T20:00:00,115.3,19.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-20T02:00:00,116.2,19.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-20T08:00:00,117.0,19.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-20T14:00:00,117.4,19.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-20T20:00:00,117.8,20.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-21T02:00:00,118.2,20.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-21T08:00:00,118.5,20.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-21T14:00:00,119.0,20.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-21T20:00:00,119.4,20.5,台风(TY),12,35,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-22T02:00:00,119.8,20.5,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-22T08:00:00,121.1,21.1,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-22T14:00:00,121.5,21.8,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-22T20:00:00,121.6,22.4,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-23T02:00:00,121.5,23.3,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-23T08:00:00,121.8,24.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-23T14:00:00,122.0,23.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-23T20:00:00,121.1,22.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-24T02:00:00,120.4,23.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-24T08:00:00,120.0,23.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-24T14:00:00,119.2,23.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-24T20:00:00,118.5,23.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-25T02:00:00,117.7,23.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-25T08:00:00,116.9,23.2,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-25T14:00:00,116.1,23.2,,5,10,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-25T20:00:00,115.7,23.3,,5,9,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-26T02:00:00,115.2,23.3,,5,9,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-26T08:00:00,114.7,23.4,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-26T14:00:00,113.8,24.0,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-26T20:00:00,113.8,25.0,,5,9,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196016,-,Elaine,0.0,1960-08-18T02:00:00,1960-08-27T02:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1960/8/25 10:00:00', 'lng': 116.664099, 'lat': 23.2}]",1960-08-27T02:00:00,114.5,26.0,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196017,-,Della,,,,[],1960-08-17T08:00:00,155.8,13.0,热带低压(TD),7,15,,,1008,,,,,,,,,196017,0.0,1960-08-17T08:00:00,1960-09-01T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196017,-,Della,,,,[],1960-08-17T14:00:00,155.3,13.5,热带风暴(TS),8,20,,,1004,,,,,,,,,196017,0.0,1960-08-17T08:00:00,1960-09-01T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196017,-,Della,,,,[],1960-08-17T20:00:00,154.9,13.6,热带风暴(TS),8,20,,,1004,,,,,,,,,196017,0.0,1960-08-17T08:00:00,1960-09-01T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196017,-,Della,,,,[],1960-08-18T02:00:00,154.5,13.6,热带风暴(TS),8,20,,,1004,,,,,,,,,196017,0.0,1960-08-17T08:00:00,1960-09-01T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196017,-,Della,,,,[],1960-08-18T08:00:00,154.2,13.7,热带风暴(TS),8,20,,,1004,,,,,,,,,196017,0.0,1960-08-17T08:00:00,1960-09-01T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196017,-,Della,,,,[],1960-08-18T14:00:00,153.7,13.7,热带风暴(TS),8,20,,,1004,,,,,,,,,196017,0.0,1960-08-17T08:00:00,1960-09-01T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196017,-,Della,,,,[],1960-08-18T20:00:00,152.6,13.9,热带风暴(TS),8,20,,,1002,,,,,,,,,196017,0.0,1960-08-17T08:00:00,1960-09-01T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196017,-,Della,,,,[],1960-08-19T02:00:00,151.5,14.2,热带风暴(TS),8,20,,,1000,,,,,,,,,196017,0.0,1960-08-17T08:00:00,1960-09-01T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196017,-,Della,,,,[],1960-08-19T08:00:00,150.0,14.6,热带风暴(TS),8,20,,,1000,,,,,,,,,196017,0.0,1960-08-17T08:00:00,1960-09-01T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
