tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196219,-,Ivy,,,,[],1962-10-29T08:00:00,136.2,19.0,强热带风暴(STS),10,25,,,1000,,,,,,,,,196219,0.0,1962-10-27T08:00:00,1962-10-30T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196219,-,Ivy,,,,[],1962-10-29T14:00:00,136.2,19.7,热带风暴(TS),8,20,,,1000,,,,,,,,,196219,0.0,1962-10-27T08:00:00,1962-10-30T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196219,-,Ivy,,,,[],1962-10-29T20:00:00,136.5,20.4,热带低压(TD),7,15,,,1005,,,,,,,,,196219,0.0,1962-10-27T08:00:00,1962-10-30T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196219,-,Ivy,,,,[],1962-10-30T02:00:00,137.0,21.0,热带低压(TD),7,15,,,1006,,,,,,,,,196219,0.0,1962-10-27T08:00:00,1962-10-30T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-04T14:00:00,138.2,8.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-04T20:00:00,136.2,9.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-05T02:00:00,134.0,10.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-05T08:00:00,132.6,10.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-05T14:00:00,131.1,11.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-05T20:00:00,129.6,11.6,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-06T02:00:00,128.4,12.0,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-06T08:00:00,126.7,12.3,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-06T14:00:00,125.0,12.3,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-06T20:00:00,123.4,12.4,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-07T02:00:00,121.7,12.5,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-07T08:00:00,120.6,12.5,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-07T14:00:00,119.3,13.1,强热带风暴(STS),11,30,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-07T20:00:00,118.0,14.0,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-08T02:00:00,116.6,14.2,台风(TY),12,35,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-08T08:00:00,115.7,14.4,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-08T14:00:00,114.9,15.0,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-08T20:00:00,114.0,15.3,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-09T02:00:00,113.4,15.4,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-09T08:00:00,113.0,15.5,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-09T14:00:00,112.6,15.5,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-09T20:00:00,112.3,15.5,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-10T02:00:00,111.8,15.5,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-10T08:00:00,111.4,15.5,台风(TY),13,40,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-10T14:00:00,111.0,15.4,台风(TY),13,40,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-10T20:00:00,110.7,15.5,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-11T02:00:00,110.5,15.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-11T08:00:00,110.5,16.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-11T14:00:00,110.5,16.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-11T20:00:00,110.6,16.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-12T02:00:00,110.8,16.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-12T08:00:00,111.0,16.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-12T14:00:00,111.2,16.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-12T20:00:00,111.4,17.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-13T02:00:00,111.5,17.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-13T08:00:00,111.7,17.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-13T14:00:00,112.0,17.8,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-13T20:00:00,112.5,17.9,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-14T02:00:00,113.0,17.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-14T08:00:00,113.5,17.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-14T14:00:00,114.0,17.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-14T20:00:00,114.3,16.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-15T02:00:00,114.6,16.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-15T08:00:00,115.0,16.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-15T14:00:00,114.5,15.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-15T20:00:00,114.5,15.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-16T02:00:00,115.0,14.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-16T08:00:00,116.0,14.1,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-16T14:00:00,116.8,14.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-16T20:00:00,117.4,14.6,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-17T02:00:00,117.4,14.0,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-17T08:00:00,117.0,13.6,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-17T14:00:00,116.6,13.2,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-17T20:00:00,116.0,13.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-18T02:00:00,115.4,12.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-18T08:00:00,115.0,12.4,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-18T14:00:00,114.4,11.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-18T20:00:00,113.8,11.5,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-19T02:00:00,113.2,11.1,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-19T08:00:00,112.4,10.7,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-19T14:00:00,111.6,10.6,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-19T20:00:00,110.8,10.5,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-20T02:00:00,109.8,10.3,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196220,-,Jean,0.0,1962-11-04T14:00:00,1962-11-20T08:00:00,[],1962-11-20T08:00:00,108.6,10.1,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196221,-,Karen,0.0,1962-11-07T14:00:00,1962-11-18T14:00:00,[],1962-11-07T14:00:00,154.0,6.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196221,-,Karen,0.0,1962-11-07T14:00:00,1962-11-18T14:00:00,[],1962-11-07T20:00:00,153.5,6.8,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196221,-,Karen,0.0,1962-11-07T14:00:00,1962-11-18T14:00:00,[],1962-11-08T02:00:00,152.9,7.6,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196221,-,Karen,0.0,1962-11-07T14:00:00,1962-11-18T14:00:00,[],1962-11-08T08:00:00,152.4,8.5,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196221,-,Karen,0.0,1962-11-07T14:00:00,1962-11-18T14:00:00,[],1962-11-08T14:00:00,152.4,9.0,台风(TY),13,40,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196221,-,Karen,0.0,1962-11-07T14:00:00,1962-11-18T14:00:00,[],1962-11-08T20:00:00,152.5,9.5,台风(TY),13,40,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196221,-,Karen,0.0,1962-11-07T14:00:00,1962-11-18T14:00:00,[],1962-11-09T02:00:00,152.9,10.0,超强台风(Super TY),16,55,,,933,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196221,-,Karen,0.0,1962-11-07T14:00:00,1962-11-18T14:00:00,[],1962-11-09T08:00:00,153.1,10.5,超强台风(Super TY),17,65,,,911,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196221,-,Karen,0.0,1962-11-07T14:00:00,1962-11-18T14:00:00,[],1962-11-09T14:00:00,153.2,10.9,超强台风(Super TY),17,75,,,900,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
